0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123
0.31601272052565216,2.1111751206013047e-15,0.16,0.26277329922857634,0.0,0.01,0.4904294119745403,0.05727008674293756,0.061799851403659636,0.050398735812277794,0.09573491990150174,0.04979756474494934,0.1687864363193512,0.0,0.08957241475582123,0.13205567002296448,0.0,0.0,0.0,0.07925587892532349,0.0,0.0,0.0,0.07677711546421051,0.0,0.06308252364397049,0.0,0.06185176968574524,0.1158030778169632,0.0,0.0,0.18038377165794373,0.0,0.0007195053622126579,0.0005235709249973297,0.031432144343853,0.0,0.1810586154460907,0.0,0.017398487776517868,0.0,7.964484393596649e-05,0.0,0.05864647030830383,0.11331596970558167,0.028841059654951096,0.019529296085238457,0.08681656420230865,0.0,0.0,0.0,0.0,0.0,0.07219638675451279,0.0,0.021986858919262886,0.0,0.00792822614312172,0.00046428944915533066,0.020932741463184357,0.04585466906428337,0.0027092276141047478,0.037522509694099426,0.0,0.0,0.005760615691542625,0.0,0.0,0.0,0.0,0.0,0.04389458894729614,0.0,0.0,0.0009136693552136421,0.0,0.0,0.008343358524143696,0.0,0.0,0.00036509521305561066,0.05055245757102966,0.01822098344564438,0.02025098353624344,0.0,0.0,0.0,0.024383047595620155,0.0,0.0,0.038267333060503006,0.0,0.0,0.0,0.0,0.0,0.0,0.08329101651906967,0.0731051042675972,0.0,0.0,0.00012963265180587769,0.0,0.0734768658876419,0.0009849779307842255,0.0,0.11024303734302521,0.0,0.0,0.0538502000272274,0.00277913361787796,0.0,0.0010631963377818465,0.11509957164525986,0.06881924718618393,0.061033569276332855,0.0,0.0,0.0,0.05352460965514183,0.0,0.0017400739016011357,0.08038768917322159,0.0
0.13666851268773908,2.8520282462590627e-24,0.0,0.23840195732194785,0.0,0.02855910020982642,0.48848571464824253,0.07740707695484161,0.08919737759160741,0.13095288100712257,0.11386286977672326,0.0,0.0,0.0,0.0,0.0,0.08440849930047989,1.123044490814209,0.0,0.0,0.0,0.02257593348622322,1.1503053903579712,0.0,0.0,0.15352177619934082,1.1401910781860352,0.0,0.0,0.0,0.3440675139427185,0.001680869609117508,0.0,0.0,0.5497114062309265,0.0,0.5717524290084839,0.0,0.4278547763824463,0.0,0.0,0.15161477029323578,0.22198030352592468,0.0,0.0,0.0,0.09494978189468384,0.0,0.0,0.0,0.2857407033443451,0.0,0.47745266556739807,0.0,0.18828293681144714,0.10812101513147354,0.0,0.4770578444004059,0.0,0.44878053665161133,0.0,0.0,0.0,0.0,0.7004056572914124,0.4756937026977539,0.0,0.0,0.0,0.0,0.7034767866134644,0.0,0.0,0.0,0.0,0.2577398419380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129406809806824,0.4701312184333801,0.14389942586421967,0.15091359615325928,0.34003880620002747,0.0,0.005676368251442909,0.0,0.07973158359527588,0.0,0.33706560730934143,0.0,0.0,0.0032035857439041138,0.0026915837079286575,0.014875996857881546,0.0,0.2193131148815155,0.22788316011428833,0.0042413100600242615,0.4525581896305084,0.2247096598148346,0.00431952066719532,0.0,0.0,0.0,0.3449687659740448,0.0,0.2617877125740051,0.002617340534925461,0.0,0.00035585276782512665,0.21389420330524445,0.20027408003807068,0.0,0.000779859721660614,0.21033497154712677,0.0,0.0,0.0
0.3198011864683734,4.90378630196445e-25,0.16,0.26643872227397625,0.5,0.42175148851930544,0.49466928936964444,0.25223371386528015,0.2599906433213862,0.3304147218916994,0.3112589296258991,0.0,0.0,0.0,0.0,0.0,0.035643383860588074,1.2008333206176758,0.0,0.0,0.0,0.04767116531729698,1.192668080329895,0.0,0.0,0.06822597980499268,1.3032267093658447,0.0,0.0,0.0,0.3652702867984772,0.01801297813653946,0.0,0.0,0.5946398377418518,0.0,0.6090781092643738,0.0,0.4676101803779602,0.0,0.0,0.18001581728458405,0.22881770133972168,0.0,0.0,0.0,0.09970638155937195,0.04053446650505066,0.0,0.0,0.297280490398407,0.0,0.5029430985450745,0.0,0.23353730142116547,0.14535386860370636,0.0,0.5303031206130981,0.0,0.5059677362442017,0.0,0.0,0.0,0.0,0.7186272740364075,0.6094393730163574,0.0,0.0,0.0,0.0,0.936476469039917,0.0,0.0,0.0,0.0,0.26201045513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417862594127655,0.5160887241363525,0.16327813267707825,0.15036959946155548,0.3809296786785126,0.0,0.0,0.0,0.07692337036132812,0.0,0.35307836532592773,0.0,0.0,0.002514386549592018,0.0,0.04151555895805359,0.0,0.24917635321617126,0.2457757145166397,0.013619989156723022,0.4921325743198395,0.23334136605262756,0.0,0.0,0.0,0.002656262367963791,0.3743956685066223,0.0,0.28822848200798035,0.0,0.0008847098797559738,0.0,0.21887503564357758,0.24919936060905457,0.0,0.015028324909508228,0.21477898955345154,0.0,0.0,0.0
0.12365844565475673,2.9171953222275567e-24,0.0,0.23374638474714943,0.0,0.038575405748250344,0.48577418120385263,0.02253102958202362,0.030858447649635724,0.05848566080704452,0.07747493274911946,0.0,0.0,0.0,0.0,0.0,0.0828341394662857,1.1222095489501953,0.0,0.0,0.0,0.02188977599143982,1.149909257888794,0.0,0.0,0.1545962691307068,1.1405417919158936,0.0,0.0,0.0,0.3439129889011383,0.0017996784299612045,0.0,0.0,0.549706220626831,0.0,0.5717320442199707,0.0,0.4277503788471222,0.0,0.0,0.15158520638942719,0.22200408577919006,0.0,0.0,0.0,0.09517617523670197,0.0,0.0,0.0,0.2856273353099823,0.0,0.4774463474750519,0.0,0.18853525817394257,0.10756444931030273,0.0,0.47657841444015503,0.0,0.44596150517463684,0.0,0.0,0.0,0.0,0.7017620801925659,0.4794341027736664,0.0,0.0,0.0,0.0,0.7008440494537354,0.0,0.0,0.0,0.0,0.2576298117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319799423217773,0.47037678956985474,0.14416737854480743,0.1505691558122635,0.3411310911178589,0.0,0.004435964860022068,0.0,0.0796443521976471,0.0,0.3370743691921234,0.0,0.0,0.0031264368444681168,0.002788558602333069,0.014908786863088608,0.0,0.21918049454689026,0.22785156965255737,0.00438685342669487,0.4524582326412201,0.2248123288154602,0.004540150985121727,0.0,0.0,0.0,0.3448601961135864,0.0,0.2617250084877014,0.0027596689760684967,0.0,0.0006656106561422348,0.21394230425357819,0.2000228464603424,0.0,0.0010402556508779526,0.2100798487663269,0.0,0.0,0.0
0.4479803273020836,1.39608796175644e-15,0.0,0.3997063127770868,0.0,0.10733333333333332,0.49806865339587264,0.06121837571263313,0.11021304461370995,0.2528663461938888,0.36484579146822577,0.04995591193437576,0.15594834089279175,0.0,0.10291621088981628,0.1288592368364334,0.0,0.0,0.0,0.08218307793140411,0.0,0.0,0.0,0.0765734314918518,0.0,0.06211506575345993,0.0,0.061621978878974915,0.1156235784292221,0.0,0.0,0.179061159491539,0.0,0.0006091594696044922,0.00113610178232193,0.03148246556520462,0.0,0.18053795397281647,0.0,0.016987159848213196,0.0,0.0,0.0,0.058613792061805725,0.11342501640319824,0.029018785804510117,0.0192861407995224,0.08688275516033173,0.0,0.0,0.0,0.0,0.0,0.07213132083415985,0.0,0.02209661342203617,0.0,0.007946530357003212,0.0005684737116098404,0.01865970343351364,0.04909263178706169,0.0,0.04054513946175575,0.0,0.0,0.0,0.0,0.0,0.0,0.006940800230950117,0.0,0.03226442635059357,0.0,0.0,0.0,0.0017350451089441776,0.0,0.007473445497453213,0.0,0.0,0.001151743344962597,0.04914259910583496,0.018819738179445267,0.023899532854557037,0.0,0.0,0.0,0.0233155470341444,0.0,0.0,0.04252002760767937,0.0,0.0,0.0,0.0,0.0,0.0,0.08403365314006805,0.07257597148418427,0.0,0.0,0.0007432438433170319,0.0,0.07277753204107285,0.0018194019794464111,0.0,0.10899332165718079,0.0,0.0,0.05175044760107994,0.00356106273829937,0.0,0.0014435392804443836,0.1146269291639328,0.06914866715669632,0.0588444247841835,0.0,0.0005980916321277618,0.0,0.05174602195620537,0.0011906977742910385,0.0021846862509846687,0.08043897151947021,0.0
0.12614622496728414,2.829507076476318e-24,0.2,0.21306108881139285,0.2231168831168831,0.2173116578674163,0.48482064586850965,0.10920065343379974,0.10984845264733553,0.06264643899237732,0.05851603869101117,0.0,0.0,0.0,0.0,0.0,0.08293690532445908,1.1227796077728271,0.0,0.0,0.0,0.021841224282979965,1.1519029140472412,0.0,0.0,0.15319491922855377,1.142287015914917,0.0,0.0,0.0,0.34406334161758423,0.0014318805187940598,0.0,0.0,0.549795389175415,0.0,0.5717899203300476,0.0,0.4279060363769531,0.0,0.0,0.15166233479976654,0.2220124900341034,0.0,0.0,0.0,0.0946684256196022,0.0,0.0,0.0,0.28579655289649963,0.0,0.47735336422920227,0.0,0.18826833367347717,0.10829804092645645,0.0,0.47717005014419556,0.0,0.44389110803604126,0.0,0.0,0.0,0.0,0.6989134550094604,0.4834911525249481,0.0,0.0,0.0,0.0,0.7055469751358032,0.0,0.0,0.0,0.0,0.2574999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129101634025574,0.4701637923717499,0.14393751323223114,0.1509941667318344,0.33977845311164856,0.0,0.005915429908782244,0.0,0.07978063821792603,0.0,0.33705374598503113,0.0,0.0,0.0033102352172136307,0.0026404056698083878,0.01483130268752575,0.0,0.21939770877361298,0.22790198028087616,0.004157785326242447,0.45266956090927124,0.2246476709842682,0.004180071875452995,0.0,0.0,0.0,0.3450759947299957,0.0,0.26183703541755676,0.002556120976805687,0.0,3.2180920243263245e-05,0.21383926272392273,0.20058414340019226,0.0,0.0004692245274782181,0.21055062115192413,0.0,0.0,0.0
0.38006209867635504,1.1235985782961216e-15,0.2,0.29587775261520977,0.17,0.17175404040404035,0.4921149584217871,0.2035793036222458,0.22950559667123654,0.1864545087987679,0.24736112756207945,0.047163598239421844,0.15841417014598846,0.0,0.10000544786453247,0.1294441968202591,0.0,0.0,0.0,0.07906495779752731,0.0,0.0,0.0,0.07474690675735474,0.0,0.06069914251565933,0.0,0.061468809843063354,0.11538111418485641,0.0,0.0,0.17880220711231232,0.0,0.0007199496030807495,0.001336902379989624,0.03138432279229164,0.0,0.1802082508802414,0.0,0.016990724951028824,0.0,0.0,0.0,0.058571137487888336,0.113008052110672,0.028817469254136086,0.01942000351846218,0.08625687658786774,0.0,0.0,0.0,0.0,0.0,0.0715879499912262,0.0,0.021618379279971123,0.0,0.007508000358939171,0.0009443536400794983,0.021516818553209305,0.04859958961606026,0.0,0.029412534087896347,0.0,0.0,0.0,0.0,0.0,0.0006428314372897148,0.006475531496107578,0.0,0.03694837540388107,0.0,0.0,0.0,0.0018283762037754059,0.0,0.007774637080729008,0.0,0.0,0.0014450382441282272,0.04923371970653534,0.018896201625466347,0.02357129380106926,0.0,0.0,0.0,0.022922731935977936,0.0,0.0,0.04339585825800896,0.0,0.0,0.0,0.0,0.0,0.0,0.08403748273849487,0.07255490124225616,0.0,0.0,0.0007609836757183075,0.0,0.07274007052183151,0.0018476992845535278,0.0,0.10892318934202194,0.0,0.0,0.05169343203306198,0.003624924458563328,0.0,0.0014874620828777552,0.11456866562366486,0.06912510842084885,0.05877140909433365,0.0,0.0007569305598735809,0.0,0.051574621349573135,0.001266930252313614,0.0022300374694168568,0.08037849515676498,0.0
0.12416448681855008,2.781345870225107e-24,0.0,0.21542224634788396,0.0,0.0,0.4855558105061063,0.02561676539480686,0.04193170611902761,0.048093202180364426,0.05947949691421996,0.0,0.0,0.0,0.0,0.0,0.0836244523525238,1.122193455696106,0.0,0.0,0.0,0.022291194647550583,1.1510084867477417,0.0,0.0,0.15401248633861542,1.1403028964996338,0.0,0.0,0.0,0.3439105451107025,0.0012402031570672989,0.0,0.0,0.5500004291534424,0.0,0.571958601474762,0.0,0.42786818742752075,0.0,0.0,0.15148238837718964,0.2223065048456192,0.0,0.0,0.0,0.09513922035694122,0.0,0.0,0.0,0.2855764329433441,0.0,0.47741302847862244,0.0,0.18867529928684235,0.10738057643175125,0.0,0.4763600528240204,0.0,0.44326695799827576,0.0,0.0,0.0,0.0,0.7004035711288452,0.4808070957660675,0.0,0.0,0.0,0.0,0.7033947110176086,0.0,0.0,0.0,0.0,0.25739914178848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126597046852112,0.47032254934310913,0.14366838335990906,0.1509591042995453,0.33970457315444946,0.0,0.005987871903926134,0.0,0.0797845870256424,0.0,0.33705055713653564,0.0,0.0,0.0033408254384994507,0.0026397258043289185,0.014813780784606934,0.0,0.21940648555755615,0.2279009222984314,0.004155311733484268,0.45270222425460815,0.2246491014957428,0.004151957109570503,0.0,0.0,0.0,0.34510618448257446,0.0,0.26185229420661926,0.002557387575507164,0.0,0.0,0.2138330489397049,0.20068582892417908,0.0,0.0003684237599372864,0.210586816072464,0.0,0.0,0.0
0.1434056038908674,2.883654240153974e-24,0.0,0.23123625269450288,0.0,0.0,0.4891970322864639,0.010887175891548395,0.022288422230187642,0.06759168977108224,0.08072869722666084,0.0,0.0,0.0,0.0,0.0,0.08342207223176956,1.1222156286239624,0.0,0.0,0.0,0.02196839079260826,1.150587558746338,0.0,0.0,0.15485833585262299,1.1391757726669312,0.0,0.0,0.0,0.3439960181713104,0.0014855042099952698,0.0,0.0,0.5498428344726562,0.0,0.5718474984169006,0.0,0.42786556482315063,0.0,0.0,0.15155261754989624,0.22213299572467804,0.0,0.0,0.0,0.0950918048620224,0.0,0.0,0.0,0.2856466770172119,0.0,0.47744882106781006,0.0,0.18849477171897888,0.10771647840738297,0.0,0.47668585181236267,0.0,0.44362524151802063,0.0,0.0,0.0,0.0,0.6987879276275635,0.47615793347358704,0.0,0.0,0.0,0.0,0.7064123153686523,0.0,0.0,0.0,0.0,0.25755634903907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128357172012329,0.47027015686035156,0.14358913898468018,0.15116123855113983,0.33998146653175354,0.0,0.0056873708963394165,0.0,0.079755038022995,0.0,0.33705952763557434,0.0,0.0,0.0032704006880521774,0.002666585147380829,0.014847857877612114,0.0,0.21935909986495972,0.22789323329925537,0.004201197996735573,0.4526219666004181,0.22467702627182007,0.004244191572070122,0.0,0.0,0.0,0.34503433108329773,0.0,0.2618213891983032,0.002596873790025711,0.0,0.00017180666327476501,0.21387404203414917,0.2004581093788147,0.0,0.0006033964455127716,0.21044760942459106,0.0,0.0,0.0
0.44559035677377035,1.2883998552356125e-15,0.52,0.5609891517703941,0.8,0.7601212121212122,0.5015189420177423,0.8310158133506775,0.7255755258293657,0.625016639218638,0.5134085338669696,0.043202295899391174,0.16415314376354218,0.0,0.09519883990287781,0.13942772150039673,0.0,0.0,0.0,0.06904904544353485,0.0,0.0,0.0,0.07275812327861786,0.0,0.0652124434709549,0.0,0.06225253641605377,0.1163092851638794,0.0,0.0,0.18094828724861145,0.0,0.00039975903928279877,6.005913019180298e-05,0.03170718252658844,0.0,0.18166480958461761,0.0,0.017412472516298294,0.0,0.0003178585320711136,0.0,0.05892261862754822,0.11439355462789536,0.029488515108823776,0.018956899642944336,0.08866855502128601,0.0,0.0,0.0,0.0,0.0,0.07353613525629044,0.0,0.02339979074895382,0.0,0.00929718092083931,0.0,0.03851466625928879,0.07254544645547867,0.0,0.01056884229183197,0.0,0.0,0.0,0.0,0.0,0.0,0.015509421937167645,0.0,0.05339552462100983,0.0,0.0,0.0,0.0016422667540609837,0.0,0.011134077794849873,0.0,0.0,0.0035051172599196434,0.05172363668680191,0.016585540026426315,0.01808963343501091,0.0,0.0,0.0,0.021307505667209625,0.0,0.0,0.03897596523165703,0.0,0.0,0.0,0.0,0.0,0.0,0.08320045471191406,0.07303819805383682,0.0,0.0,0.00019942224025726318,0.0,0.0734032541513443,0.0009995102882385254,0.0,0.11010211706161499,0.0,0.0,0.053916893899440765,0.0026717581786215305,0.0,0.0009605896193534136,0.11504468321800232,0.06885680556297302,0.06110445410013199,0.0,0.0,0.0,0.053716015070676804,0.0,0.0017238756408914924,0.08038917928934097,0.0
0.31969737630508493,4.829604599278558e-25,0.32,0.27255760740919016,0.0,0.09000000000000001,0.49464605294720654,0.13004490956664086,0.13539437827781772,0.26078309814596146,0.28506452041288627,0.0,0.0,0.0,0.0,0.0,0.03607410565018654,1.1975032091140747,0.0,0.0,0.0,0.050467438995838165,1.1895533800125122,0.0,0.0,0.07307887822389603,1.296314001083374,0.0,0.0,0.0,0.3645976483821869,0.01735338754951954,0.0,0.0,0.5954872965812683,0.0,0.6097899675369263,0.0,0.46743035316467285,0.0,0.0,0.1792655736207962,0.22999604046344757,0.0,0.0,0.0,0.10178261995315552,0.035319823771715164,0.0,0.0,0.29627618193626404,0.0,0.5031415224075317,0.0,0.23535534739494324,0.14119093120098114,0.0,0.5266484022140503,0.0,0.5021423101425171,0.0,0.0,0.0,0.0,0.7290441989898682,0.5975436568260193,0.0,0.0,0.0,0.0,0.9233742356300354,0.0,0.0,0.0,0.0,0.2616059482097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44048938155174255,0.5168149471282959,0.16227498650550842,0.14985167980194092,0.3808407187461853,0.0,0.0,0.0,0.076886385679245,0.0,0.3530727028846741,0.0,0.0,0.0025930646806955338,0.0,0.04146188497543335,0.0,0.24914060533046722,0.24575971066951752,0.013694727793335915,0.49220389127731323,0.23340430855751038,0.0,0.0,0.0,0.002489190548658371,0.3744341731071472,0.0,0.28824809193611145,0.0,0.0009380243718624115,0.0,0.21888720989227295,0.24943965673446655,0.0,0.014793027192354202,0.21477948129177094,0.0,0.0,0.0
0.3275350474325452,4.6307598797018e-25,0.56,0.2947266050466822,0.2,0.233,0.4944967453402205,0.3161456882953644,0.3306934243672039,0.3047373905843672,0.35013429611816516,0.0,0.0,0.0,0.0,0.0,0.03591246157884598,1.1974037885665894,0.0,0.0,0.0,0.04941752552986145,1.1885522603988647,0.0,0.0,0.07342960685491562,1.295758605003357,0.0,0.0,0.0,0.3646240234375,0.01783575490117073,0.0,0.0,0.5952235460281372,0.0,0.6095839738845825,0.0,0.46734511852264404,0.0,0.0,0.17935799062252045,0.22972732782363892,0.0,0.0,0.0,0.10178203880786896,0.03565294295549393,0.0,0.0,0.2963349223136902,0.0,0.5031777024269104,0.0,0.23518162965774536,0.1414550542831421,0.0,0.5269289016723633,0.0,0.5030255913734436,0.0,0.0,0.0,0.0,0.727695107460022,0.5960436463356018,0.0,0.0,0.0,0.0,0.9238147735595703,0.0,0.0,0.0,0.0,0.2618328630924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44117438793182373,0.5168952345848083,0.16268116235733032,0.14965274930000305,0.382170706987381,0.0,0.0,0.0,0.07678189873695374,0.0,0.3530958890914917,0.0,0.0,0.002414444461464882,0.0,0.04155070334672928,0.0,0.24895824491977692,0.2457204908132553,0.013882171362638474,0.49200451374053955,0.23353955149650574,0.0,0.0,0.0,0.003135642036795616,0.37423205375671387,0.0,0.28813353180885315,0.0,0.0008806362748146057,0.0,0.21897825598716736,0.2488664984703064,0.0,0.015363589860498905,0.2143581360578537,0.0,0.0,0.0
0.2960384764219241,4.6111172165936974e-15,0.27999999999999997,0.28152397316067146,0.0,0.066,0.4904895893845988,0.050240350514650346,0.10644576436968407,0.11227296138782283,0.14533979268359448,0.04979756474494934,0.1687864363193512,0.0,0.08957241475582123,0.13205567002296448,0.0,0.0,0.0,0.07925587892532349,0.0,0.0,0.0,0.07677711546421051,0.0,0.06308252364397049,0.0,0.06185176968574524,0.1158030778169632,0.0,0.0,0.18038377165794373,0.0,0.0007195053622126579,0.0005235709249973297,0.031432144343853,0.0,0.1810586154460907,0.0,0.017398487776517868,0.0,7.964484393596649e-05,0.0,0.05864647030830383,0.11331596970558167,0.028841059654951096,0.019529296085238457,0.08681656420230865,0.0,0.0,0.0,0.0,0.0,0.07219638675451279,0.0,0.021986858919262886,0.0,0.00792822614312172,0.00046428944915533066,0.020932741463184357,0.04585466906428337,0.0027092276141047478,0.037522509694099426,0.0,0.0,0.005760615691542625,0.0,0.0,0.0,0.0,0.0,0.04389458894729614,0.0,0.0,0.0009136693552136421,0.0,0.0,0.008343358524143696,0.0,0.0,0.00036509521305561066,0.05055245757102966,0.01822098344564438,0.02025098353624344,0.0,0.0,0.0,0.024383047595620155,0.0,0.0,0.038267333060503006,0.0,0.0,0.0,0.0,0.0,0.0,0.08329101651906967,0.0731051042675972,0.0,0.0,0.00012963265180587769,0.0,0.0734768658876419,0.0009849779307842255,0.0,0.11024303734302521,0.0,0.0,0.0538502000272274,0.00277913361787796,0.0,0.0010631963377818465,0.11509957164525986,0.06881924718618393,0.061033569276332855,0.0,0.0,0.0,0.05352460965514183,0.0,0.0017400739016011357,0.08038768917322159,0.0
0.5767840498011949,1.7333578019481387e-14,0.8400000000000001,0.6401668859864946,0.2,0.404,0.5082572813517936,0.2601777598261833,0.2695296590621837,0.5251636957026119,0.7802822808692813,0.05236174911260605,0.1664617508649826,0.0,0.0999249815940857,0.13430090248584747,0.0,0.0,0.0,0.07972214370965958,0.0,0.0,0.0,0.07843801379203796,0.0,0.06948096305131912,0.0,0.06214171648025513,0.11676312983036041,0.0,0.0,0.1811380535364151,0.0,0.000508822500705719,2.029724419116974e-05,0.031559500843286514,0.0,0.1826542615890503,0.0,0.017253931611776352,0.0,4.793517291545868e-05,0.0,0.05869266390800476,0.11411165446043015,0.02911277301609516,0.01957290805876255,0.08786304295063019,0.0,0.0,0.0,0.0,0.0,0.07353769987821579,0.0,0.0227541271597147,0.0,0.008458748459815979,0.0,0.02986404299736023,0.07014498114585876,0.0,0.02520573139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.008734164759516716,0.0,0.042571719735860825,0.0,0.0,0.0,7.039401680231094e-05,0.0005306233651936054,0.009571800008416176,0.0,0.0,0.0019447589293122292,0.052629321813583374,0.01727435737848282,0.021795591339468956,0.0,0.0,0.0,0.024254444986581802,0.0,0.0,0.03640288487076759,0.0,0.0,0.0,0.0,0.0,0.0,0.08391717821359634,0.0734264999628067,0.0,0.0,0.0,0.0,0.07403109222650528,0.0007824879139661789,0.0,0.1112670972943306,0.0,0.0,0.053528472781181335,0.002558841835707426,0.0,0.000918933714274317,0.11600091308355331,0.06917114555835724,0.060979828238487244,0.0,0.0,0.0,0.05440008267760277,0.0,0.0013548190472647548,0.08135517686605453,0.0
